WLMouse Beast X Mini TTC Nihil - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - No Buttons Held
3200
xCount,yCount,Time (ms),buttonflags
4,-2,3677.5794,0
4,-2,3677.7042,0
2,-2,3677.8292,0
4,-2,3677.9542,0
3,-1,3678.0792,0
4,-3,3678.2041,0
3,-1,3678.3291,0
4,-2,3678.4556,0
4,-2,3678.5792,0
3,-2,3678.7042,0
4,-1,3678.8293,0
3,-2,3678.9545,0
4,-2,3679.0793,0
3,-1,3679.2041,0
5,-2,3679.3347,0
3,-2,3679.4543,0
4,-2,3679.5792,0
3,-1,3679.7043,0
4,-2,3679.8294,0
3,-2,3679.9542,0
4,-2,3680.0794,0
3,-1,3680.2043,0
4,-2,3680.3292,0
5,-2,3680.4543,0
3,-1,3680.5794,0
4,-2,3680.7117,0
3,-2,3680.8294,0
4,-1,3681.0036,0
3,-2,3681.0855,0
5,-2,3681.2127,0
3,-1,3681.337,0
4,-2,3681.4621,0
4,-1,3681.5868,0
4,-3,3681.7118,0
5,-1,3681.8375,0
3,-2,3681.9617,0
4,-2,3682.0867,0
3,-1,3682.2118,0
5,-2,3682.3366,0
3,-1,3682.4617,0
5,-2,3682.6743,0
3,-2,3682.7615,0
4,-1,3682.8407,0
3,-2,3682.9628,0
5,-2,3683.085,0
5,-1,3683.205,0
3,-2,3683.3296,0
5,-1,3683.4547,0
3,-2,3683.5796,0
4,-2,3683.7045,0
4,-1,3683.8356,0
4,-2,3683.9548,0
3,-1,3684.0797,0
5,-2,3684.2046,0
3,-1,3684.3297,0
5,-2,3684.4622,0
5,-2,3684.5839,0
3,-1,3684.705,0
5,-1,3684.8298,0
3,-2,3684.9545,0
5,-2,3685.0808,0
4,-1,3685.2047,0
4,-2,3685.3298,0
4,-1,3685.4546,0
5,-2,3685.5797,0
3,-1,3685.7047,0
5,-1,3685.8296,0
5,-2,3685.9547,0
3,-1,3686.0796,0
5,-2,3686.2047,0
3,-1,3686.3483,0
5,-2,3686.4652,0
3,-1,3686.5825,0
5,-2,3686.7127,0
4,-1,3686.8322,0
5,-2,3686.9625,0
3,-1,3687.0801,0
6,-1,3687.2046,0
3,-2,3687.3296,0
5,-1,3687.4547,0
5,-2,3687.5798,0
5,-1,3687.7102,0
3,-1,3687.8305,0
5,-2,3687.9547,0
4,-1,3688.0875,0
5,-2,3688.2051,0
4,-1,3688.3297,0
3,-1,3688.4557,0
5,-2,3688.5794,0
4,-1,3688.7044,0
5,-1,3688.8295,0
5,-2,3688.9544,0
4,-1,3689.0794,0
5,-2,3689.2046,0
3,-1,3689.3295,0
5,-1,3689.4546,0
4,-2,3689.5795,0
5,-1,3689.7044,0
4,-1,3689.8294,0
6,-2,3689.9623,0
3,-1,3690.0801,0
5,-1,3690.2102,0
6,-2,3690.3299,0
3,-1,3690.4565,0
6,-1,3690.5795,0
3,-2,3690.7045,0
5,-1,3690.8294,0
4,-1,3690.9544,0
5,-1,3691.0794,0
4,-1,3691.2044,0
5,-2,3691.3352,0
4,-1,3691.4551,0
5,-2,3691.5797,0
5,-1,3691.7045,0
4,-1,3691.8374,0
6,-1,3691.9559,0
3,-1,3692.0798,0
5,-2,3692.2066,0
4,-1,3692.3315,0
6,-1,3692.4588,0
3,-1,3692.5815,0
6,-1,3692.7063,0
4,-1,3692.8314,0
5,-2,3692.9563,0
6,-1,3693.0798,0
3,-1,3693.2045,0
6,-2,3693.3295,0
3,0,3693.4544,0
6,-2,3693.5794,0
4,0,3693.7047,0
5,-2,3693.8293,0
4,-1,3693.9545,0
6,-1,3694.0794,0
3,-1,3694.2044,0
6,-1,3694.3351,0
5,-1,3694.4571,0
4,-1,3694.5798,0
5,-1,3694.7046,0
4,-1,3694.8295,0
6,-1,3694.9545,0
3,-1,3695.0833,0
6,-2,3695.2045,0
4,0,3695.3297,0
5,-1,3695.4546,0
4,-1,3695.5795,0
6,-2,3695.7045,0
6,-1,3695.8294,0
3,0,3695.9545,0
6,-1,3696.0796,0
4,-1,3696.2045,0
6,-1,3696.3294,0
3,-1,3696.4544,0
6,-1,3696.5795,0
4,-1,3696.7044,0
5,-1,3696.8294,0
4,-1,3696.9547,0
6,-1,3697.0795,0
6,-1,3697.2045,0
3,-1,3697.3295,0
6,-1,3697.4621,0
4,-1,3697.5801,0
6,-1,3697.7045,0
3,-1,3697.8294,0
6,-1,3697.9544,0
4,0,3698.0793,0
6,-2,3698.2044,0
4,0,3698.3293,0
5,-1,3698.4546,0
6,-1,3698.5795,0
4,-1,3698.7043,0
5,-1,3698.8294,0
4,-1,3698.9544,0
6,0,3699.0795,0
4,-1,3699.2163,0
6,-1,3699.3333,0
4,-1,3699.4547,0
5,-1,3699.5795,0
4,-1,3699.7045,0
6,0,3699.8295,0
6,-1,3699.9546,0
4,-1,3700.0796,0
5,-1,3700.2044,0
4,0,3700.3295,0
6,-1,3700.4544,0
4,-1,3700.5794,0
5,-1,3700.7045,0
4,-1,3700.8297,0
6,-1,3700.9545,0
4,0,3701.0796,0
6,-1,3701.2044,0
6,-1,3701.3294,0
4,-1,3701.4545,0
5,0,3701.5794,0
4,-1,3701.7044,0
6,-1,3701.8294,0
4,0,3701.9544,0
5,-1,3702.0801,0
5,-1,3702.2068,0
6,-1,3702.3314,0
4,0,3702.4565,0
5,-1,3702.5814,0
6,-1,3702.7064,0
4,0,3702.8424,0
6,-1,3702.9639,0
4,0,3703.086,0
6,-1,3703.2045,0
4,-1,3703.3297,0
5,-1,3703.4547,0
4,0,3703.5795,0
7,0,3703.7044,0
4,-1,3703.8296,0
6,-1,3703.9546,0
3,0,3704.0795,0
6,-1,3704.2044,0
6,-1,3704.3294,0
4,0,3704.4544,0
6,0,3704.5794,0
4,-1,3704.7133,0
6,0,3704.8335,0
4,0,3704.9548,0
6,-1,3705.0795,0
4,-1,3705.2045,0
6,-1,3705.3294,0
5,0,3705.4545,0
4,0,3705.5795,0
6,-1,3705.7046,0
4,0,3705.8296,0
6,0,3705.9548,0
4,-1,3706.0794,0
6,0,3706.2046,0
4,-1,3706.3294,0
6,0,3706.4546,0
4,-1,3706.5795,0
6,0,3706.7087,0
6,0,3706.8341,0
4,-1,3706.9549,0
5,0,3707.0796,0
4,0,3707.2044,0
6,-1,3707.3296,0
4,-1,3707.4546,0
6,0,3707.5795,0
4,-1,3707.7048,0
6,0,3707.8296,0
5,0,3707.9545,0
5,0,3708.0796,0
4,0,3708.2045,0
6,-1,3708.3294,0
6,0,3708.4545,0
4,0,3708.5869,0
6,-1,3708.7085,0
4,0,3708.8298,0
6,-1,3708.9546,0
4,0,3709.0795,0
6,0,3709.2045,0
4,0,3709.3296,0
5,0,3709.4545,0
4,-1,3709.5795,0
7,0,3709.7045,0
5,-1,3709.8295,0
5,0,3709.9547,0
5,0,3710.0795,0
4,0,3710.2046,0
6,0,3710.3416,0
4,0,3710.4572,0
6,-1,3710.5796,0
4,0,3710.7045,0
6,0,3710.8298,0
4,0,3710.9545,0
5,-1,3711.0795,0
6,0,3711.2044,0
4,0,3711.3294,0
6,0,3711.4544,0
4,0,3711.5796,0
6,0,3711.7046,0
4,-1,3711.8294,0
6,0,3711.9545,0
4,0,3712.0799,0
6,0,3712.2108,0
4,0,3712.3301,0
5,0,3712.4548,0
6,0,3712.5796,0
6,-1,3712.7044,0
4,0,3712.8295,0
6,0,3712.9545,0
4,0,3713.0794,0
5,0,3713.2045,0
4,0,3713.3295,0
4,0,3713.4546,0
6,0,3713.5795,0
4,0,3713.7048,0
6,0,3713.8295,0
6,0,3713.9565,0
3,0,3714.0803,0
6,0,3714.2045,0
4,0,3714.3294,0
6,0,3714.4544,0
3,0,3714.5794,0
6,0,3714.7045,0
4,0,3714.8295,0
6,0,3714.9544,0
4,0,3715.0794,0
6,0,3715.2045,0
5,0,3715.3297,0
4,0,3715.4547,0
6,0,3715.5795,0
4,0,3715.7045,0
6,0,3715.8387,0
3,0,3715.9575,0
6,0,3716.0797,0
4,0,3716.2045,0
6,0,3716.3297,0
3,0,3716.4545,0
6,0,3716.5794,0
6,0,3716.7044,0
3,0,3716.8294,0
6,0,3716.9545,0
4,0,3717.0795,0
6,0,3717.2044,0
4,1,3717.3296,0
6,0,3717.4545,0
3,0,3717.5795,0
6,0,3717.705,0
4,0,3717.8383,0
6,0,3717.9585,0
4,0,3718.0798,0
5,1,3718.2045,0
6,0,3718.3295,0
4,0,3718.4544,0
5,0,3718.5797,0
4,1,3718.7044,0
6,0,3718.8295,0
3,0,3718.9544,0
6,0,3719.0794,0
4,0,3719.2045,0
5,1,3719.3297,0
4,0,3719.4545,0
5,0,3719.5797,0
6,1,3719.714,0
4,0,3719.8302,0
5,0,3719.9546,0
4,1,3720.0798,0
6,0,3720.2046,0
4,0,3720.3295,0
5,0,3720.4545,0
4,1,3720.5793,0
5,0,3720.7045,0
4,0,3720.8294,0
6,1,3720.9544,0
5,0,3721.0794,0
6,1,3721.2044,0
4,0,3721.3295,0
5,0,3721.4548,0
4,1,3721.5799,0
3,0,3721.7061,0
5,1,3721.8299,0
4,0,3721.9544,0
6,0,3722.08,0
3,0,3722.2045,0
6,1,3722.3295,0
5,0,3722.4545,0
3,1,3722.5795,0
6,0,3722.7047,0
4,1,3722.8294,0
5,0,3722.9544,0
4,1,3723.0795,0
5,0,3723.2047,0
4,0,3723.3297,0
5,1,3723.4545,0
3,0,3723.5794,0
6,1,3723.7055,0
5,1,3723.8294,0
4,0,3723.9545,0
5,1,3724.0796,0
4,0,3724.2045,0
5,1,3724.3294,0
4,0,3724.4545,0
5,1,3724.5794,0
3,0,3724.7044,0
6,1,3724.8296,0
3,0,3724.9545,0
5,1,3725.0872,0
6,1,3725.2082,0
3,0,3725.3297,0
5,0,3725.4548,0
4,1,3725.5794,0
5,1,3725.7044,0
3,0,3725.8295,0
6,1,3725.9543,0
3,0,3726.0795,0
5,1,3726.2063,0
4,0,3726.3316,0
5,1,3726.4566,0
4,1,3726.5815,0
5,1,3726.7064,0
5,1,3726.8314,0
3,0,3726.9702,0
5,1,3727.0833,0
3,0,3727.2048,0
6,1,3727.3294,0
3,0,3727.4545,0
6,1,3727.5794,0
3,1,3727.7045,0
5,1,3727.8295,0
3,0,3727.9546,0
5,1,3728.0795,0
6,1,3728.2064,0
3,0,3728.3315,0
5,1,3728.4586,0
3,1,3728.5818,0
5,1,3728.7124,0
3,1,3728.8439,0
5,0,3728.9595,0
4,1,3729.0815,0
5,1,3729.2048,0
3,1,3729.3295,0
5,0,3729.4544,0
4,1,3729.5794,0
4,1,3729.7045,0
5,1,3729.8295,0
3,1,3729.9545,0
5,1,3730.0794,0
3,0,3730.2045,0
5,2,3730.3298,0
3,0,3730.4548,0
5,1,3730.5797,0
3,1,3730.7052,0
5,0,3730.8373,0
4,2,3730.9553,0
4,0,3731.0796,0
4,1,3731.2045,0
4,0,3731.3294,0
4,2,3731.4562,0
4,0,3731.5796,0
4,1,3731.7045,0
3,1,3731.8297,0
5,1,3731.9545,0
3,0,3732.0803,0
5,2,3732.2212,0
4,0,3732.3298,0
3,1,3732.4546,0
4,1,3732.5798,0
3,1,3732.7157,0
5,1,3732.8306,0
3,1,3732.9546,0
4,1,3733.0796,0
4,1,3733.2047,0
4,1,3733.3295,0
3,0,3733.4564,0
5,2,3733.5795,0
4,1,3733.7044,0
3,0,3733.8294,0
4,1,3733.9544,0
3,1,3734.0804,0
5,2,3734.2103,0
2,0,3734.3323,0
5,1,3734.4621,0
2,1,3734.5802,0
5,2,3734.7046,0
3,0,3734.8296,0
4,1,3734.9546,0
4,1,3735.0795,0
3,2,3735.2044,0
4,1,3735.3294,0
3,1,3735.4562,0
5,1,3735.5796,0
2,1,3735.7057,0
4,1,3735.8295,0
3,0,3735.9545,0
4,2,3736.0795,0
3,1,3736.2185,0
5,1,3736.3311,0
3,1,3736.4549,0
3,1,3736.5797,0
4,2,3736.7047,0
3,0,3736.8295,0
4,2,3736.9549,0
3,1,3737.0795,0
4,1,3737.2047,0
3,1,3737.3296,0
4,1,3737.4545,0
2,1,3737.5796,0
4,1,3737.7102,0
4,2,3737.8301,0
3,1,3737.9544,0
4,1,3738.0956,0
3,1,3738.2077,0
3,1,3738.3298,0
3,1,3738.4545,0
4,1,3738.5798,0
3,1,3738.7045,0
4,2,3738.8295,0
2,1,3738.9544,0
4,1,3739.0793,0
4,1,3739.2044,0
2,1,3739.3304,0
4,1,3739.4543,0
3,1,3739.5796,0
3,2,3739.7045,0
3,1,3739.8295,0
4,1,3739.9624,0
2,1,3740.0801,0
4,1,3740.2045,0
2,1,3740.3294,0
4,2,3740.4545,0
4,1,3740.5794,0
2,1,3740.7044,0
4,2,3740.8294,0
2,1,3740.9546,0
4,1,3741.0797,0
2,1,3741.2045,0
4,2,3741.3295,0
2,1,3741.4545,0
3,1,3741.5794,0
3,1,3741.7045,0
3,1,3741.8297,0
4,2,3741.962,0
3,1,3742.0801,0
2,1,3742.2051,0
4,2,3742.3294,0
2,1,3742.4545,0
2,1,3742.5796,0
4,1,3742.7045,0
2,1,3742.8295,0
3,2,3742.9544,0
2,1,3743.0794,0
4,1,3743.2044,0
2,1,3743.3295,0
3,2,3743.4547,0
4,1,3743.5834,0
2,2,3743.7126,0
3,1,3743.8304,0
2,1,3743.9544,0
4,2,3744.0796,0
1,1,3744.2097,0
4,1,3744.3314,0
2,1,3744.4566,0
3,2,3744.5814,0
3,1,3744.7064,0
2,1,3744.8316,0
3,2,3744.9566,0
2,1,3745.0846,0
4,2,3745.2044,0
2,1,3745.3295,0
3,1,3745.4546,0
2,1,3745.5939,0
3,2,3745.7066,0
2,1,3745.8298,0
3,2,3745.9545,0
2,1,3746.0797,0
3,2,3746.2046,0
3,1,3746.3297,0
1,1,3746.4566,0
4,2,3746.5797,0
1,1,3746.7054,0
3,1,3746.8293,0
2,1,3746.9545,0
3,2,3747.0795,0
2,1,3747.2045,0
3,2,3747.3388,0
2,1,3747.4584,0
2,2,3747.5798,0
3,1,3747.7045,0
2,1,3747.8295,0
2,2,3747.9545,0
3,1,3748.0795,0
2,2,3748.2045,0
2,1,3748.3294,0
2,2,3748.4543,0
3,1,3748.5793,0
2,2,3748.7046,0
2,1,3748.8294,0
3,1,3748.9548,0
2,2,3749.0797,0
2,1,3749.2121,0
2,2,3749.3303,0
2,1,3749.4546,0
2,2,3749.5798,0
2,1,3749.7044,0
2,2,3749.8295,0
2,1,3749.9546,0
2,2,3750.0798,0
2,1,3750.2045,0
3,2,3750.3297,0
2,1,3750.4545,0
1,2,3750.5805,0
3,1,3750.7044,0
1,2,3750.8301,0
3,1,3750.9544,0
1,1,3751.0968,0
3,2,3751.2073,0
1,1,3751.3306,0
2,2,3751.4543,0
2,1,3751.5794,0
2,2,3751.7045,0
2,2,3751.8295,0
2,1,3751.9545,0
2,2,3752.0794,0
1,2,3752.2103,0
3,1,3752.3314,0
1,1,3752.4566,0
2,2,3752.5815,0
2,2,3752.7065,0
1,1,3752.8316,0
2,2,3752.9689,0
2,2,3753.0873,0
2,1,3753.2046,0
1,2,3753.3295,0
2,1,3753.4546,0
1,1,3753.5797,0
2,3,3753.7156,0
2,0,3753.8305,0
1,3,3753.9544,0
2,1,3754.0793,0
2,1,3754.2046,0
1,2,3754.3295,0
2,1,3754.4544,0
1,3,3754.5794,0
2,1,3754.7044,0
2,1,3754.8294,0
1,2,3754.9555,0
1,2,3755.0906,0
2,1,3755.2054,0
1,2,3755.3295,0
2,1,3755.4545,0
1,2,3755.5795,0
1,1,3755.7061,0
2,2,3755.8298,0
2,2,3755.9544,0
1,1,3756.0795,0
1,2,3756.2044,0
1,1,3756.3297,0
2,2,3756.4546,0
1,2,3756.5802,0
2,2,3756.7245,0
1,1,3756.835,0
1,2,3756.9564,0
1,1,3757.0794,0
2,2,3757.2045,0
1,2,3757.3297,0
1,1,3757.4545,0
2,2,3757.5797,0
0,1,3757.7046,0
2,2,3757.8295,0
1,2,3757.9544,0
1,1,3758.0838,0
1,2,3758.2055,0
1,1,3758.3294,0
1,2,3758.4546,0
1,2,3758.5904,0
1,1,3758.7053,0
2,2,3758.8295,0
1,2,3758.9547,0
1,1,3759.0813,0
1,2,3759.2048,0
1,1,3759.3295,0
1,2,3759.4552,0
1,1,3759.5794,0
1,2,3759.834,0
0,2,3759.9545,0
1,2,3760.0795,0
1,2,3760.2046,0
1,1,3760.3461,0
1,2,3760.4551,0
1,1,3760.5796,0
1,2,3760.7044,0
1,1,3760.8303,0
1,2,3760.9543,0
0,1,3761.0802,0
1,2,3761.2047,0
1,2,3761.3315,0
1,2,3761.4566,0
1,2,3761.5824,0
0,1,3761.7063,0
1,2,3761.8314,0
1,1,3761.9574,0
1,2,3762.0815,0
0,2,3762.2105,0
1,2,3762.3369,0
1,1,3762.4545,0
0,1,3762.5795,0
1,2,3762.7049,0
1,2,3762.8297,0
1,2,3762.9543,0
0,1,3763.0795,0
1,2,3763.2043,0
0,1,3763.3293,0
1,2,3763.4552,0
1,2,3763.5794,0
0,1,3763.7045,0
0,2,3763.8303,0
1,2,3763.9641,0
0,1,3764.095,0
1,2,3764.2052,0
1,2,3764.3299,0
0,2,3764.4545,0
1,1,3764.5802,0
0,2,3764.7043,0
0,1,3764.8301,0
1,2,3764.9544,0
0,2,3765.0795,0
1,1,3765.2046,0
0,2,3765.3294,0
1,2,3765.4546,0
0,1,3765.5803,0
0,2,3765.7044,0
1,2,3765.8545,0
0,2,3765.9555,0
0,1,3766.0797,0
0,2,3766.2061,0
1,1,3766.3295,0
0,2,3766.4552,0
0,1,3766.5794,0
1,2,3766.7046,0
0,2,3766.8303,0
0,1,3766.9544,0
0,2,3767.0801,0
0,2,3767.2043,0
1,2,3767.3293,0
0,1,3767.4552,0
0,2,3767.5794,0
0,1,3767.7052,0
0,2,3767.8294,0
0,1,3767.9622,0
0,2,3768.0812,0
0,2,3768.2046,0
0,2,3768.3297,0
0,1,3768.4552,0
0,2,3768.5791,0
0,2,3768.7045,0
0,1,3768.8301,0
0,2,3768.9545,0
0,2,3769.0794,0
0,1,3769.205,0
0,1,3769.33,0
0,2,3769.4544,0
0,2,3769.5851,0
0,2,3769.7127,0
0,2,3769.8311,0
0,3,3769.9543,0
0,1,3770.0794,0
0,2,3770.2045,0
0,1,3770.3301,0
0,2,3770.4543,0
0,1,3770.5804,0
-1,2,3770.7044,0
0,1,3770.8301,0
0,2,3770.9543,0
0,1,3771.08,0
0,3,3771.2043,0
-1,1,3771.3392,0
0,1,3771.4697,0
0,3,3771.5823,0
-1,0,3771.7046,0
0,3,3771.8297,0
0,1,3771.9545,0
-1,1,3772.0805,0
0,2,3772.2044,0
-1,2,3772.3301,0
0,1,3772.4551,0
0,2,3772.5791,0
-1,2,3772.7044,0
0,1,3772.83,0
-1,2,3772.9544,0
0,1,3773.0801,0
-1,2,3773.2044,0
0,1,3773.3306,0
-1,2,3773.4547,0
0,1,3773.5951,0
-1,2,3773.7049,0
0,1,3773.8304,0
-1,2,3773.9542,0
0,1,3774.0794,0
-1,2,3774.2051,0
0,1,3774.3293,0
-1,2,3774.4553,0
-1,1,3774.5793,0
0,3,3774.7043,0
-1,1,3774.8302,0
-1,1,3774.9543,0
0,2,3775.0959,0
-1,1,3775.2107,0
0,1,3775.3317,0
-1,3,3775.4543,0
-1,0,3775.5794,0
-1,3,3775.7044,0
-1,0,3775.8304,0
0,2,3775.9545,0
-1,2,3776.0795,0
-1,1,3776.2052,0
-1,2,3776.3293,0
-1,1,3776.4549,0
-1,2,3776.5823,0
0,1,3776.7046,0
-1,2,3776.8294,0
-1,1,3776.9708,0
-1,2,3777.0986,0
-1,1,3777.2053,0
-1,2,3777.3318,0
-1,1,3777.4565,0
-1,2,3777.5814,0
0,1,3777.7082,0
-1,2,3777.8314,0
-2,1,3777.9563,0
-1,2,3778.0814,0
0,1,3778.2073,0
-2,1,3778.3312,0
-1,1,3778.4589,0
-1,2,3778.5813,0
0,1,3778.7074,0
-2,2,3778.8413,0
-1,1,3778.9581,0
-1,2,3779.0814,0
-1,1,3779.2065,0
-2,2,3779.3295,0
0,1,3779.4543,0
-2,1,3779.5804,0
-1,1,3779.7044,0
-1,2,3779.8294,0
-1,1,3779.9551,0
-2,2,3780.0792,0
0,1,3780.2044,0
-2,2,3780.3294,0
-2,1,3780.4546,0
0,2,3780.5802,0
-2,1,3780.71,0
-2,1,3780.8414,0
-1,2,3780.9572,0
-1,1,3781.0931,0
-1,2,3781.2069,0
-1,1,3781.3352,0
-2,2,3781.455,0
-1,0,3781.5795,0
-2,2,3781.7044,0
-1,1,3781.8446,0
-2,2,3781.9616,0
-1,1,3782.081,0
-2,2,3782.2044,0
-1,0,3782.3308,0
-1,2,3782.4542,0
-2,1,3782.5804,0
-1,2,3782.7115,0
-2,1,3782.8309,0
-1,1,3782.9545,0
-2,1,3783.0795,0
-2,2,3783.2044,0
-1,1,3783.3294,0
-2,2,3783.4546,0
-1,1,3783.5795,0
-2,2,3783.7045,0
-1,0,3783.8302,0
-2,2,3783.9542,0
-2,1,3784.0803,0
-2,1,3784.2044,0
-1,1,3784.3297,0
-2,1,3784.4552,0
-2,1,3784.5793,0
-2,2,3784.7044,0
-1,1,3784.8302,0
-2,2,3784.9543,0
-2,1,3785.0795,0
-2,1,3785.205,0
-1,1,3785.3293,0
-2,2,3785.4553,0
-2,1,3785.5801,0
-2,1,3785.7043,0
-1,1,3785.8295,0
-3,2,3785.9546,0
-1,0,3786.0801,0
-2,2,3786.2043,0
-2,1,3786.3294,0
-2,1,3786.4544,0
-3,2,3786.5794,0
-1,1,3786.7046,0
-2,1,3786.8303,0
-2,1,3786.9543,0
-2,1,3787.0793,0
-2,1,3787.2044,0
-2,1,3787.3303,0
-2,2,3787.4544,0
-2,1,3787.5795,0
-3,1,3787.7044,0
-1,1,3787.8295,0
-3,1,3787.9545,0
-1,1,3788.0795,0
-3,1,3788.2046,0
-1,1,3788.3301,0
-4,2,3788.4543,0
-1,0,3788.5801,0
-3,2,3788.7042,0
-1,1,3788.8294,0
-3,1,3788.9543,0
-2,1,3789.0795,0
-2,1,3789.205,0
-2,1,3789.3293,0
-3,1,3789.4544,0
-2,1,3789.5796,0
-3,2,3789.7045,0
-2,1,3789.8293,0
-2,1,3789.9544,0
-2,0,3790.08,0
-3,2,3790.2043,0
-2,1,3790.33,0
-3,1,3790.4543,0
-3,1,3790.5795,0
-2,1,3790.7052,0
-2,1,3790.8295,0
-2,1,3790.9546,0
-3,1,3791.0794,0
-2,1,3791.2045,0
-4,1,3791.3295,0
-2,1,3791.4546,0
-2,1,3791.5794,0
-2,1,3791.7052,0
-3,1,3791.8293,0
-3,1,3791.9544,0
-3,1,3792.0797,0
-2,0,3792.2045,0
-3,2,3792.3293,0
-2,1,3792.4554,0
-3,1,3792.5793,0
-2,1,3792.705,0
-3,0,3792.8292,0
-3,1,3792.9545,0
-3,2,3793.0794,0
-2,0,3793.2051,0
-3,1,3793.3293,0
-3,1,3793.4556,0
-3,1,3793.5795,0
-2,1,3793.7046,0
-3,1,3793.8295,0
-2,0,3793.9551,0
-4,2,3794.0792,0
-2,0,3794.2043,0
-4,1,3794.3294,0
-1,1,3794.4545,0
-4,1,3794.595,0
-2,0,3794.7052,0
-4,2,3794.8297,0
-2,0,3794.9599,0
-3,1,3795.0878,0
-3,1,3795.2105,0
-3,1,3795.3354,0
-3,1,3795.4603,0
-3,1,3795.5856,0
-3,0,3795.7103,0
-3,1,3795.8353,0
-2,1,3795.9604,0
-4,1,3796.0854,0
-3,1,3796.2103,0
-3,0,3796.3352,0
-2,1,3796.4603,0
-4,1,3796.5852,0
-3,1,3796.7103,0
-3,1,3796.8354,0
-3,0,3796.9602,0
-3,1,3797.0853,0
-4,1,3797.2102,0
-3,0,3797.3354,0
-4,1,3797.4604,0
-2,1,3797.5854,0
-3,1,3797.7104,0
-3,0,3797.8351,0
-4,1,3797.9603,0
-3,1,3798.0854,0
-3,1,3798.2103,0
-3,0,3798.3352,0
-4,1,3798.4604,0
-2,0,3798.5942,0
-4,1,3798.7051,0
-3,1,3798.8352,0
-4,0,3798.9604,0
-3,1,3799.0854,0
-3,1,3799.2102,0
-5,1,3799.3352,0
-2,0,3799.4692,0
-4,1,3799.5799,0
-3,0,3799.7099,0
-4,1,3799.8354,0
-3,1,3799.9603,0
-4,0,3800.0852,0
-3,1,3800.2103,0
-4,0,3800.3352,0
-3,1,3800.4603,0
-4,0,3800.5853,0
-2,1,3800.7103,0
-4,1,3800.8354,0
-3,1,3800.9603,0
-4,0,3801.0853,0
-3,0,3801.2103,0
-4,1,3801.3354,0
-4,1,3801.4603,0
-4,0,3801.5853,0
-3,1,3801.7102,0
-4,0,3801.8352,0
-3,1,3801.9602,0
-4,0,3802.0852,0
-3,1,3802.2104,0
-4,0,3802.3355,0
-3,1,3802.4607,0
-5,0,3802.5854,0
-3,1,3802.7102,0
-4,0,3802.8357,0
-3,1,3802.9605,0
-4,0,3803.0853,0
-3,0,3803.2102,0
-5,1,3803.3351,0
-2,0,3803.4602,0
-5,1,3803.5851,0
-3,0,3803.7105,0
-4,0,3803.8353,0
-3,1,3803.9602,0
-5,0,3804.0852,0
-4,1,3804.2101,0
-3,0,3804.3368,0
-3,0,3804.4603,0
-5,1,3804.5852,0
-4,0,3804.7102,0
-3,1,3804.8353,0
-5,0,3804.9603,0
-3,0,3805.0854,0
-5,1,3805.2103,0
-3,0,3805.3353,0
-5,0,3805.4604,0
-2,0,3805.5852,0
-5,1,3805.7102,0
-3,0,3805.8352,0
-5,1,3805.9619,0
-3,0,3806.0854,0
-5,0,3806.2103,0
-3,0,3806.3354,0
-4,1,3806.4603,0
-3,0,3806.5852,0
-5,0,3806.7106,0
-4,0,3806.8355,0
-4,1,3806.9604,0
-4,0,3807.0853,0
-4,0,3807.2108,0
-4,0,3807.3354,0
-5,0,3807.4603,0
-3,1,3807.5855,0
-4,0,3807.7103,0
-4,0,3807.8352,0
-5,0,3807.9603,0
-3,1,3808.0863,0
-5,0,3808.2102,0
-3,0,3808.3352,0
-5,0,3808.4601,0
-4,0,3808.5853,0
-5,0,3808.7103,0
-3,1,3808.8353,0
-5,0,3808.9603,0
-3,0,3809.0854,0
-5,0,3809.2103,0
-3,0,3809.3353,0
-5,0,3809.4603,0
-4,0,3809.5852,0
-5,0,3809.7102,0
-3,0,3809.8351,0
-6,1,3809.9605,0
-2,0,3810.0851,0
-6,0,3810.2103,0
-3,0,3810.3352,0
-5,0,3810.4603,0
-4,0,3810.5854,0
-5,0,3810.7103,0
-3,0,3810.8354,0
-5,0,3810.9602,0
-4,0,3811.0852,0
-5,0,3811.2102,0
-3,0,3811.3352,0
-6,0,3811.4605,0
-3,0,3811.5854,0
-5,0,3811.7102,0
-4,0,3811.8354,0
-5,0,3811.9602,0
-5,0,3812.0853,0
-4,0,3812.2102,0
-5,0,3812.3354,0
-3,0,3812.4602,0
-6,0,3812.5858,0
-3,0,3812.7103,0
-4,0,3812.8356,0
-5,0,3812.9602,0
-3,0,3813.0839,0
-6,0,3813.2111,0
-3,-1,3813.3353,0
-6,0,3813.4602,0
-3,0,3813.5853,0
-5,0,3813.7102,0
-4,0,3813.8352,0
-5,0,3813.9602,0
-4,0,3814.0853,0
-6,-1,3814.2103,0
-3,0,3814.3323,0
-5,0,3814.4605,0
-4,0,3814.5853,0
-5,0,3814.7102,0
-4,0,3814.8353,0
-6,-1,3814.9602,0
-3,0,3815.0852,0
-6,0,3815.2102,0
-3,0,3815.3356,0
-6,-1,3815.4604,0
-4,0,3815.5854,0
-5,0,3815.7103,0
-3,0,3815.8351,0
-6,-1,3815.9603,0
-4,0,3816.0853,0
-5,0,3816.2103,0
-4,0,3816.3353,0
-5,-1,3816.4602,0
-4,0,3816.5852,0
-5,-1,3816.7102,0
-4,0,3816.8355,0
