WLMouse Beast X Mini TTC Nihil - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - No Buttons Held
3200
xCount,yCount,Time (ms),buttonflags
5,-2,3016.6727,0
4,-2,3016.7855,0
3,-1,3016.9069,0
5,-1,3017.0485,0
3,-1,3017.1675,0
6,-2,3017.2839,0
3,-1,3017.4201,0
4,-2,3017.5389,0
3,-1,3017.662,0
5,-2,3017.7827,0
4,0,3017.9139,0
4,-2,3018.0312,0
5,-1,3018.1866,0
4,-2,3018.3026,0
4,-1,3018.4144,0
4,-1,3018.5644,0
5,-2,3018.6796,0
3,0,3018.7942,0
4,-2,3018.9084,0
4,-1,3019.0324,0
5,-1,3019.1617,0
3,-1,3019.2822,0
5,-1,3019.4115,0
5,-3,3019.5316,0
3,0,3019.6571,0
5,-1,3019.7878,0
3,-1,3019.9079,0
5,-2,3020.0346,0
4,-1,3020.1572,0
5,-1,3020.282,0
5,-2,3020.4126,0
4,-1,3020.5326,0
5,-1,3020.6573,0
3,-1,3020.7876,0
5,-1,3020.9076,0
4,-1,3021.032,0
5,-1,3021.1625,0
3,-1,3021.2826,0
6,-2,3021.4071,0
3,0,3021.5378,0
6,-1,3021.6577,0
3,-1,3021.7822,0
5,-2,3021.9124,0
4,0,3022.0326,0
5,-2,3022.1624,0
3,-1,3022.2826,0
5,-1,3022.4071,0
6,-1,3022.5385,0
3,-1,3022.6577,0
6,-1,3022.7823,0
4,-1,3022.907,0
5,-1,3023.0377,0
3,-1,3023.1576,0
6,-1,3023.2821,0
3,0,3023.4124,0
6,-2,3023.5326,0
4,-1,3023.6563,0
5,0,3023.7815,0
5,-1,3023.9064,0
4,-1,3024.0312,0
6,-1,3024.1562,0
3,-1,3024.281,0
6,-1,3024.4062,0
3,-1,3024.5315,0
6,-1,3024.6563,0
4,0,3024.7812,0
5,-1,3024.9061,0
4,-1,3025.0311,0
5,-1,3025.156,0
6,-1,3025.2812,0
3,-1,3025.4064,0
6,-1,3025.5313,0
4,0,3025.6561,0
6,-1,3025.7818,0
3,-1,3025.9062,0
6,-1,3026.0312,0
3,-1,3026.1562,0
6,0,3026.2811,0
6,-1,3026.4062,0
3,-1,3026.5311,0
6,-1,3026.6561,0
4,0,3026.7815,0
5,-1,3026.9062,0
4,-1,3027.0312,0
6,-1,3027.1562,0
4,0,3027.2812,0
5,-1,3027.4062,0
4,0,3027.5312,0
6,-1,3027.6561,0
4,-1,3027.7811,0
6,0,3027.9065,0
4,-1,3028.0313,0
5,-1,3028.1561,0
6,-1,3028.2811,0
4,0,3028.4064,0
5,-1,3028.5313,0
4,0,3028.6561,0
6,-1,3028.7811,0
4,0,3028.906,0
6,-1,3029.0312,0
4,-1,3029.1561,0
6,0,3029.2813,0
4,-1,3029.4063,0
5,0,3029.5312,0
6,-1,3029.6561,0
4,0,3029.7811,0
6,0,3029.9061,0
4,-1,3030.0311,0
6,0,3030.156,0
4,-1,3030.2812,0
6,0,3030.4062,0
4,-1,3030.5311,0
6,0,3030.656,0
3,0,3030.7813,0
7,-1,3030.9061,0
5,0,3031.031,0
4,-1,3031.1561,0
7,0,3031.281,0
4,0,3031.4061,0
6,-1,3031.5311,0
3,0,3031.6563,0
7,-1,3031.7811,0
4,0,3031.9063,0
5,0,3032.0313,0
5,0,3032.1563,0
6,-1,3032.2815,0
6,0,3032.4063,0
4,0,3032.5311,0
6,-1,3032.6566,0
4,0,3032.7812,0
6,0,3032.9062,0
4,0,3033.0312,0
6,-1,3033.1564,0
5,0,3033.2813,0
5,0,3033.4061,0
4,0,3033.5311,0
6,-1,3033.6561,0
7,0,3033.7812,0
4,0,3033.9082,0
6,0,3034.0311,0
4,0,3034.1562,0
6,-1,3034.2812,0
4,0,3034.4062,0
6,0,3034.5313,0
4,0,3034.6561,0
6,0,3034.7811,0
4,-1,3034.9061,0
6,0,3035.0311,0
6,0,3035.1561,0
5,0,3035.2811,0
6,0,3035.406,0
4,0,3035.5312,0
6,0,3035.6563,0
4,0,3035.7813,0
6,0,3035.9062,0
4,0,3036.0311,0
6,0,3036.1564,0
4,0,3036.2812,0
7,0,3036.4062,0
6,0,3036.5311,0
4,0,3036.6562,0
6,0,3036.7812,0
4,0,3036.9061,0
7,0,3037.0314,0
4,0,3037.1562,0
6,0,3037.2811,0
5,0,3037.4061,0
5,0,3037.5311,0
5,0,3037.6561,0
6,0,3037.7811,0
4,0,3037.9061,0
7,0,3038.0311,0
5,0,3038.1562,0
5,0,3038.2811,0
6,0,3038.406,0
4,0,3038.5311,0
6,1,3038.6562,0
5,0,3038.7811,0
6,0,3038.9062,0
4,0,3039.0311,0
6,1,3039.1561,0
4,0,3039.2811,0
6,0,3039.4064,0
7,0,3039.5312,0
4,1,3039.6563,0
6,0,3039.7812,0
5,0,3039.9061,0
6,1,3040.0314,0
4,0,3040.1562,0
6,0,3040.2811,0
4,1,3040.4061,0
7,0,3040.5311,0
4,0,3040.656,0
6,0,3040.7811,0
6,1,3040.9064,0
4,0,3041.0312,0
6,1,3041.1561,0
5,0,3041.2811,0
6,1,3041.4061,0
4,0,3041.531,0
6,1,3041.6561,0
4,0,3041.7812,0
7,0,3041.9061,0
4,1,3042.0312,0
6,0,3042.1561,0
4,1,3042.2813,0
6,0,3042.406,0
7,1,3042.5314,0
4,0,3042.6561,0
6,1,3042.7816,0
4,1,3042.9061,0
7,0,3043.0311,0
4,1,3043.1561,0
6,1,3043.2812,0
4,0,3043.4062,0
6,1,3043.5311,0
5,0,3043.6562,0
6,1,3043.7812,0
6,0,3043.9064,0
4,1,3044.0312,0
7,1,3044.1562,0
4,0,3044.2811,0
6,1,3044.406,0
4,1,3044.5312,0
7,0,3044.6561,0
4,1,3044.7814,0
6,1,3044.9064,0
4,0,3045.0311,0
7,1,3045.1562,0
5,1,3045.2812,0
5,1,3045.4061,0
6,0,3045.5312,0
4,1,3045.656,0
6,1,3045.7811,0
4,1,3045.9061,0
7,1,3046.0311,0
4,0,3046.1561,0
6,1,3046.2812,0
5,1,3046.4063,0
6,1,3046.5312,0
6,0,3046.6561,0
4,1,3046.7811,0
6,1,3046.9062,0
5,1,3047.0311,0
6,1,3047.1564,0
4,1,3047.2812,0
6,1,3047.4061,0
4,0,3047.5312,0
7,2,3047.6563,0
4,1,3047.7813,0
5,0,3047.9063,0
5,1,3048.0312,0
6,1,3048.1561,0
6,1,3048.2811,0
4,1,3048.4061,0
6,1,3048.5311,0
4,1,3048.6564,0
7,1,3048.7812,0
4,1,3048.9062,0
6,1,3049.0312,0
4,1,3049.1561,0
6,1,3049.2811,0
4,1,3049.4061,0
6,1,3049.5311,0
6,1,3049.656,0
5,1,3049.7811,0
6,1,3049.9062,0
4,1,3050.0313,0
6,2,3050.1561,0
4,0,3050.2813,0
6,1,3050.4063,0
4,2,3050.5311,0
7,1,3050.6561,0
4,1,3050.7818,0
5,1,3050.9061,0
6,2,3051.0311,0
5,1,3051.1562,0
6,1,3051.2811,0
3,1,3051.4062,0
7,2,3051.5312,0
4,0,3051.6642,0
6,2,3051.7813,0
4,1,3051.9061,0
6,2,3052.0311,0
4,0,3052.1561,0
6,2,3052.2812,0
4,1,3052.4061,0
6,2,3052.5314,0
6,1,3052.6562,0
4,2,3052.7816,0
6,1,3052.9061,0
4,1,3053.0312,0
6,2,3053.1561,0
4,1,3053.2811,0
6,1,3053.406,0
4,1,3053.5311,0
6,2,3053.6561,0
4,1,3053.7812,0
6,1,3053.906,0
6,2,3054.0312,0
4,1,3054.1563,0
6,2,3054.2812,0
4,1,3054.4061,0
6,1,3054.5311,0
3,2,3054.6561,0
6,2,3054.781,0
4,1,3054.9064,0
6,2,3055.0315,0
4,1,3055.1563,0
6,2,3055.2812,0
4,1,3055.406,0
6,1,3055.5314,0
6,2,3055.6562,0
4,1,3055.7811,0
6,2,3055.9062,0
4,2,3056.0311,0
6,1,3056.156,0
3,1,3056.281,0
6,2,3056.4064,0
4,1,3056.5313,0
6,3,3056.6561,0
4,0,3056.7811,0
6,2,3056.9061,0
6,3,3057.0311,0
4,1,3057.156,0
5,2,3057.281,0
4,1,3057.406,0
6,2,3057.531,0
4,1,3057.6561,0
5,2,3057.7813,0
4,1,3057.9062,0
6,2,3058.0314,0
4,1,3058.1561,0
6,2,3058.2811,0
5,2,3058.4137,0
4,2,3058.5333,0
6,2,3058.6565,0
4,1,3058.7813,0
5,1,3058.9063,0
4,2,3059.0599,0
6,2,3059.1816,0
4,1,3059.2934,0
5,2,3059.4296,0
4,2,3059.5706,0
6,1,3059.6849,0
3,2,3059.8054,0
6,2,3059.9306,0
5,2,3060.0605,0
4,2,3060.1602,0
6,2,3060.2843,0
4,1,3060.4075,0
5,2,3060.5321,0
4,2,3060.6571,0
5,2,3060.7987,0
4,1,3060.9288,0
5,2,3061.0963,0
4,2,3061.1593,0
6,2,3061.284,0
6,3,3061.4074,0
3,1,3061.533,0
6,2,3061.6675,0
4,2,3061.8075,0
5,2,3061.9279,0
4,1,3062.0322,0
5,3,3062.1562,0
4,1,3062.2811,0
5,2,3062.4065,0
4,2,3062.531,0
5,2,3062.656,0
6,2,3062.7827,0
3,2,3062.9071,0
6,2,3063.032,0
3,2,3063.1569,0
6,2,3063.2823,0
3,2,3063.4094,0
6,2,3063.542,0
3,1,3063.6587,0
6,3,3063.7815,0
3,1,3063.9064,0
5,3,3064.0311,0
4,1,3064.1564,0
5,2,3064.2813,0
6,3,3064.4061,0
3,1,3064.5311,0
5,3,3064.6559,0
4,1,3064.781,0
5,3,3064.9061,0
3,1,3065.031,0
6,3,3065.156,0
3,1,3065.281,0
6,3,3065.4061,0
4,2,3065.5312,0
4,2,3065.656,0
5,2,3065.7814,0
4,2,3065.9062,0
5,2,3066.0311,0
3,2,3066.1562,0
6,2,3066.2811,0
3,2,3066.4137,0
5,2,3066.5321,0
4,2,3066.6564,0
5,3,3066.7812,0
3,2,3066.906,0
5,2,3067.031,0
3,2,3067.1563,0
5,2,3067.2822,0
5,2,3067.4064,0
3,2,3067.531,0
6,3,3067.6561,0
3,1,3067.7811,0
5,3,3067.9062,0
3,1,3068.0313,0
5,3,3068.1562,0
3,2,3068.2811,0
5,2,3068.406,0
4,2,3068.531,0
4,3,3068.6561,0
5,2,3068.781,0
3,2,3068.9062,0
5,3,3069.0311,0
3,2,3069.1561,0
5,2,3069.2812,0
3,2,3069.406,0
5,2,3069.5325,0
3,3,3069.6615,0
5,2,3069.7877,0
3,2,3069.9141,0
5,3,3070.0322,0
3,1,3070.1561,0
5,3,3070.2812,0
5,2,3070.4064,0
2,3,3070.5314,0
5,2,3070.656,0
3,2,3070.781,0
5,3,3070.906,0
3,2,3071.0314,0
5,3,3071.1562,0
3,1,3071.281,0
4,3,3071.406,0
3,2,3071.531,0
5,3,3071.6561,0
5,2,3071.7811,0
2,3,3071.9063,0
4,2,3072.0312,0
4,2,3072.156,0
4,3,3072.2811,0
3,2,3072.4061,0
4,2,3072.5311,0
3,2,3072.656,0
4,3,3072.781,0
4,2,3072.9069,0
4,3,3073.031,0
4,2,3073.156,0
3,2,3073.2814,0
5,3,3073.406,0
3,2,3073.5311,0
4,3,3073.6562,0
3,2,3073.781,0
4,3,3073.9061,0
3,2,3074.0311,0
4,2,3074.1561,0
3,2,3074.2811,0
4,3,3074.406,0
3,1,3074.5312,0
4,4,3074.656,0
4,2,3074.781,0
3,2,3074.9063,0
4,3,3075.031,0
3,2,3075.156,0
4,3,3075.281,0
3,2,3075.406,0
4,2,3075.5312,0
3,2,3075.6561,0
4,4,3075.7813,0
2,1,3075.9071,0
4,3,3076.0312,0
4,3,3076.1636,0
3,2,3076.2821,0
4,3,3076.4134,0
3,2,3076.5319,0
3,3,3076.6562,0
3,2,3076.7811,0
4,3,3076.9061,0
3,2,3077.0311,0
4,3,3077.1561,0
2,2,3077.281,0
4,3,3077.4061,0
4,3,3077.5311,0
3,2,3077.6561,0
3,3,3077.781,0
2,1,3077.9069,0
4,3,3078.0312,0
3,3,3078.1563,0
4,2,3078.281,0
3,2,3078.4063,0
3,4,3078.5311,0
2,1,3078.6568,0
4,3,3078.7817,0
4,3,3078.9112,0
2,2,3079.0376,0
4,3,3079.1573,0
2,2,3079.2884,0
4,3,3079.4073,0
2,2,3079.5311,0
4,3,3079.6564,0
1,2,3079.7812,0
4,3,3079.9061,0
3,2,3080.0311,0
3,3,3080.156,0
2,2,3080.281,0
4,3,3080.4061,0
3,3,3080.5311,0
3,2,3080.6561,0
3,4,3080.781,0
3,2,3080.9061,0
2,3,3081.0313,0
4,2,3081.1562,0
3,3,3081.281,0
2,2,3081.4063,0
3,3,3081.531,0
3,2,3081.6561,0
3,3,3081.7812,0
3,3,3081.906,0
2,2,3082.0319,0
4,3,3082.1562,0
1,2,3082.2812,0
3,3,3082.4063,0
3,2,3082.531,0
3,3,3082.6564,0
2,2,3082.7812,0
3,3,3082.906,0
2,3,3083.0318,0
3,3,3083.156,0
3,3,3083.281,0
2,2,3083.4061,0
3,3,3083.5313,0
3,2,3083.6561,0
2,3,3083.781,0
2,2,3083.906,0
3,3,3084.031,0
2,3,3084.156,0
3,3,3084.281,0
2,2,3084.406,0
3,3,3084.531,0
3,3,3084.6561,0
2,2,3084.781,0
3,3,3084.9061,0
1,2,3085.0312,0
3,3,3085.1561,0
2,2,3085.2811,0
3,3,3085.4061,0
1,2,3085.531,0
3,4,3085.656,0
2,2,3085.7809,0
3,3,3085.9063,0
2,2,3086.031,0
3,3,3086.1562,0
2,3,3086.2811,0
2,2,3086.4059,0
2,4,3086.5312,0
2,2,3086.6561,0
3,3,3086.7811,0
2,2,3086.906,0
2,3,3087.031,0
2,3,3087.1561,0
2,2,3087.2811,0
2,2,3087.4062,0
2,4,3087.5311,0
3,3,3087.656,0
1,2,3087.781,0
3,3,3087.906,0
1,2,3088.0309,0
3,3,3088.156,0
1,3,3088.281,0
3,3,3088.406,0
1,2,3088.531,0
3,3,3088.6561,0
1,2,3088.7813,0
2,3,3088.9061,0
2,2,3089.0311,0
2,4,3089.1563,0
3,3,3089.281,0
1,3,3089.4061,0
2,3,3089.531,0
2,2,3089.656,0
2,2,3089.7811,0
2,4,3089.9061,0
1,2,3090.0314,0
2,2,3090.156,0
2,4,3090.2811,0
1,1,3090.406,0
2,3,3090.5312,0
2,4,3090.6561,0
1,2,3090.781,0
2,3,3090.906,0
1,2,3091.031,0
2,3,3091.156,0
1,3,3091.281,0
2,3,3091.4062,0
2,2,3091.5319,0
2,3,3091.6562,0
1,2,3091.7818,0
2,3,3091.9065,0
1,4,3092.0361,0
1,2,3092.1625,0
2,3,3092.2823,0
1,2,3092.4063,0
2,3,3092.5333,0
2,2,3092.6564,0
1,4,3092.7812,0
1,2,3092.906,0
2,3,3093.0312,0
1,2,3093.1568,0
1,3,3093.281,0
2,2,3093.406,0
1,4,3093.531,0
2,3,3093.6561,0
1,2,3093.781,0
1,3,3093.9063,0
1,2,3094.031,0
2,3,3094.156,0
0,3,3094.2813,0
2,3,3094.4064,0
1,2,3094.5324,0
1,3,3094.6635,0
1,2,3094.7821,0
2,3,3094.9059,0
1,4,3095.0311,0
1,2,3095.1563,0
1,3,3095.2812,0
1,3,3095.4061,0
1,3,3095.531,0
1,2,3095.656,0
1,3,3095.7885,0
1,3,3095.9071,0
1,3,3096.0347,0
1,2,3096.157,0
1,3,3096.2814,0
1,3,3096.4167,0
1,2,3096.5404,0
1,3,3096.6614,0
1,2,3096.7821,0
1,4,3096.9062,0
1,2,3097.0312,0
1,3,3097.1561,0
1,2,3097.3649,0
0,3,3097.5229,0
1,2,3097.5783,0
1,4,3097.6763,0
1,2,3097.7936,0
1,3,3097.91,0
1,3,3098.0314,0
0,2,3098.1686,0
1,4,3098.2849,0
1,2,3098.4263,0
1,3,3098.5373,0
0,2,3098.6572,0
1,3,3098.7814,0
0,2,3098.9078,0
1,4,3099.0316,0
1,2,3099.1562,0
0,3,3099.281,0
1,3,3099.4059,0
1,2,3099.5309,0
0,3,3099.656,0
1,2,3099.781,0
0,4,3099.906,0
1,2,3100.031,0
1,3,3100.1559,0
0,2,3100.2821,0
0,3,3100.4062,0
0,3,3100.5311,0
1,2,3100.6559,0
1,4,3100.7809,0
0,2,3100.9061,0
0,3,3101.031,0
1,2,3101.156,0
0,3,3101.2809,0
0,3,3101.4062,0
1,3,3101.5309,0
0,2,3101.6562,0
0,3,3101.781,0
0,2,3101.9079,0
1,3,3102.033,0
0,3,3102.158,0
0,2,3102.2841,0
0,3,3102.4081,0
1,3,3102.5329,0
0,3,3102.6579,0
0,2,3102.7809,0
0,3,3102.9062,0
0,2,3103.0311,0
1,3,3103.156,0
0,3,3103.2815,0
0,2,3103.4059,0
0,3,3103.531,0
0,2,3103.656,0
0,3,3103.7824,0
0,3,3103.906,0
0,2,3104.0309,0
0,3,3104.156,0
0,3,3104.2827,0
0,2,3104.4061,0
0,3,3104.5313,0
0,2,3104.656,0
0,3,3104.781,0
0,3,3104.9062,0
0,2,3105.031,0
0,3,3105.156,0
0,3,3105.281,0
0,2,3105.406,0
0,3,3105.531,0
0,2,3105.6568,0
0,3,3105.7813,0
-1,3,3105.9058,0
0,2,3106.0315,0
0,3,3106.1616,0
0,2,3106.3007,0
-1,3,3106.4099,0
0,3,3106.5314,0
0,2,3106.6569,0
-1,3,3106.781,0
0,2,3106.906,0
0,3,3107.031,0
0,2,3107.1562,0
-1,3,3107.281,0
0,2,3107.406,0
0,3,3107.5309,0
-1,2,3107.656,0
0,4,3107.7813,0
-1,2,3107.906,0
0,2,3108.031,0
-1,4,3108.156,0
0,1,3108.281,0
-1,3,3108.4061,0
0,3,3108.5309,0
-1,2,3108.6562,0
0,3,3108.7809,0
-1,3,3108.9059,0
0,2,3109.0311,0
-1,3,3109.1559,0
0,1,3109.2817,0
-1,4,3109.4062,0
-1,2,3109.5318,0
0,3,3109.6615,0
-1,3,3109.7876,0
-1,2,3109.9074,0
-1,3,3110.0314,0
0,2,3110.1727,0
-1,3,3110.2866,0
0,2,3110.4065,0
-2,3,3110.531,0
0,2,3110.656,0
-1,3,3110.7809,0
-1,2,3110.9059,0
-1,3,3111.0309,0
-1,2,3111.156,0
-1,3,3111.2809,0
-1,2,3111.406,0
0,3,3111.5309,0
-1,2,3111.6561,0
-1,3,3111.7811,0
-1,2,3111.906,0
-1,3,3112.0309,0
-1,2,3112.1569,0
-1,3,3112.281,0
-1,3,3112.406,0
-1,2,3112.5312,0
-1,2,3112.656,0
-1,3,3112.7809,0
-1,2,3112.906,0
-1,3,3113.0309,0
-1,2,3113.1559,0
-1,3,3113.2817,0
-1,2,3113.4059,0
-2,3,3113.5308,0
-1,2,3113.656,0
-1,2,3113.7809,0
-1,2,3113.9059,0
-1,3,3114.031,0
-1,2,3114.1561,0
-2,3,3114.2809,0
-1,3,3114.4059,0
-1,2,3114.5309,0
-2,3,3114.6559,0
-1,2,3114.7809,0
-1,3,3114.9061,0
-1,2,3115.0308,0
-2,2,3115.1559,0
-1,3,3115.2809,0
-2,3,3115.406,0
-1,2,3115.532,0
-1,2,3115.6562,0
-2,2,3115.7809,0
-1,3,3115.906,0
-2,2,3116.0322,0
-1,3,3116.1559,0
-2,2,3116.2808,0
-1,3,3116.4062,0
-1,2,3116.531,0
-2,2,3116.6566,0
-2,2,3116.7811,0
-1,3,3116.906,0
-1,2,3117.0308,0
-2,3,3117.1559,0
-1,2,3117.2809,0
-3,2,3117.4059,0
-1,2,3117.5316,0
-2,3,3117.6557,0
-1,1,3117.7811,0
-2,3,3117.9059,0
-2,2,3118.0321,0
-1,3,3118.1561,0
-2,2,3118.2809,0
-2,2,3118.4059,0
-1,2,3118.5368,0
-2,3,3118.6569,0
-2,2,3118.7813,0
-2,3,3118.9062,0
-1,1,3119.0328,0
-3,3,3119.1562,0
-1,2,3119.2817,0
-2,3,3119.4062,0
-2,1,3119.531,0
-2,3,3119.6559,0
-2,2,3119.781,0
-2,2,3119.9058,0
-2,2,3120.0309,0
-2,3,3120.156,0
-2,1,3120.2811,0
-2,3,3120.406,0
-2,2,3120.5309,0
-2,2,3120.656,0
-2,2,3120.7809,0
-2,3,3120.906,0
-2,1,3121.0309,0
-2,3,3121.1559,0
-2,2,3121.2817,0
-3,2,3121.4061,0
-1,2,3121.5309,0
-3,3,3121.6559,0
-1,1,3121.7817,0
-3,3,3121.906,0
-2,2,3122.0316,0
-3,2,3122.156,0
-1,1,3122.2808,0
-3,3,3122.406,0
-1,1,3122.5317,0
-3,4,3122.6561,0
-3,2,3122.7811,0
-2,2,3122.9061,0
-3,2,3123.031,0
-1,2,3123.1559,0
-3,2,3123.2817,0
-2,2,3123.4061,0
-3,2,3123.531,0
-2,2,3123.6559,0
-2,2,3123.781,0
-3,2,3123.906,0
-2,2,3124.0308,0
-3,3,3124.1561,0
-3,1,3124.2812,0
-2,3,3124.406,0
-2,1,3124.531,0
-2,2,3124.656,0
-3,2,3124.7809,0
-2,2,3124.906,0
-3,2,3125.031,0
-2,2,3125.1567,0
-4,2,3125.281,0
-2,2,3125.4059,0
-2,2,3125.531,0
-3,1,3125.6559,0
-3,3,3125.7808,0
-2,1,3125.9058,0
-3,3,3126.0309,0
-2,1,3126.1567,0
-4,3,3126.2811,0
-2,1,3126.4059,0
-3,3,3126.5308,0
-2,1,3126.6566,0
-3,2,3126.7812,0
-3,2,3126.9059,0
-3,2,3127.0309,0
-2,2,3127.1561,0
-4,1,3127.281,0
-2,2,3127.406,0
-3,2,3127.5308,0
-3,1,3127.6559,0
-3,3,3127.7809,0
-2,1,3127.9059,0
-4,2,3128.0312,0
-2,2,3128.156,0
-4,2,3128.2808,0
-2,1,3128.4066,0
-3,2,3128.5312,0
-3,2,3128.6558,0
-4,1,3128.7809,0
-2,2,3128.9059,0
-3,3,3129.0309,0
-3,1,3129.1559,0
-4,2,3129.2812,0
-2,1,3129.406,0
-4,2,3129.531,0
-2,1,3129.6558,0
-4,3,3129.7808,0
-3,1,3129.9059,0
-3,2,3130.0309,0
-3,1,3130.1559,0
-3,3,3130.2809,0
-3,1,3130.406,0
-3,2,3130.5309,0
-3,1,3130.656,0
-4,2,3130.7808,0
-2,2,3130.9058,0
-4,1,3131.0312,0
-3,2,3131.156,0
-4,2,3131.281,0
-2,1,3131.4059,0
-5,2,3131.5308,0
-2,1,3131.6559,0
-4,2,3131.7809,0
-3,2,3131.9062,0
-4,1,3132.031,0
-3,2,3132.1559,0
-4,2,3132.2809,0
-3,1,3132.4058,0
-4,2,3132.5309,0
-2,1,3132.6558,0
-4,2,3132.7809,0
-3,1,3132.9059,0
-5,2,3133.031,0
-2,1,3133.1559,0
-4,2,3133.2869,0
-3,1,3133.4132,0
-4,2,3133.5316,0
-3,1,3133.656,0
-4,2,3133.781,0
-3,1,3133.9059,0
-4,2,3134.0309,0
-4,0,3134.1558,0
-4,3,3134.2809,0
-3,0,3134.4059,0
-4,2,3134.5309,0
-3,2,3134.656,0
-4,1,3134.7809,0
-3,2,3134.9061,0
-5,1,3135.031,0
-3,1,3135.156,0
-4,2,3135.2809,0
-3,1,3135.4058,0
-3,1,3135.531,0
-5,1,3135.6559,0
-3,2,3135.7811,0
-5,1,3135.906,0
-4,1,3136.0309,0
-3,2,3136.1558,0
-4,1,3136.2808,0
-3,1,3136.4059,0
-3,1,3136.5309,0
-5,2,3136.6559,0
-5,1,3136.7808,0
-3,1,3136.9059,0
-4,2,3137.0308,0
-3,1,3137.1559,0
-5,1,3137.2809,0
-3,1,3137.4061,0
-5,1,3137.531,0
-3,1,3137.656,0
-5,2,3137.781,0
-3,1,3137.9059,0
-5,1,3138.0308,0
-3,1,3138.1561,0
-5,1,3138.2809,0
-3,1,3138.406,0
-4,1,3138.5309,0
-4,1,3138.6558,0
-5,2,3138.7811,0
-3,1,3138.906,0
-5,1,3139.031,0
-3,0,3139.1558,0
-5,2,3139.2808,0
-4,1,3139.4059,0
-4,1,3139.5309,0
-4,1,3139.6561,0
-5,1,3139.8259,0
-3,1,3139.9385,0
-5,1,3140.0398,0
-4,1,3140.1932,0
-5,2,3140.3203,0
-3,0,3140.457,0
-5,1,3140.5758,0
-3,1,3140.7095,0
-6,2,3140.8374,0
-3,1,3140.9597,0
-5,1,3141.0638,0
-3,0,3141.1938,0
-6,2,3141.3163,0
-3,0,3141.4487,0
-5,1,3141.5665,0
-4,1,3141.6836,0
-5,1,3141.8265,0
-3,1,3141.9511,0
-6,1,3142.0719,0
-4,0,3142.2036,0
-4,1,3142.3288,0
-4,1,3142.4605,0
-5,1,3142.5875,0
-4,1,3142.7001,0
-5,1,3142.8384,0
-4,0,3142.9434,0
-6,1,3143.143,0
-3,1,3143.1944,0
-6,1,3143.3347,0
-3,0,3143.4566,0
-6,1,3143.5695,0
-3,1,3143.699,0
-6,1,3143.8128,0
-3,0,3143.9482,0
-6,1,3144.0774,0
-4,1,3144.1956,0
-5,1,3144.309,0
-4,0,3144.4477,0
-6,1,3144.534,0
-4,0,3144.7018,0
-5,1,3144.8266,0
-3,1,3144.9484,0
-6,0,3145.071,0
-4,1,3145.213,0
-5,1,3145.3257,0
-4,0,3145.4502,0
-5,1,3145.5785,0
-4,0,3145.6826,0
-6,1,3145.811,0
-4,0,3145.9725,0
-6,1,3146.0834,0
-3,1,3146.1994,0
-6,0,3146.3216,0
-4,1,3146.4546,0
-5,0,3146.5787,0
-6,1,3146.6935,0
-4,0,3146.8173,0
-5,1,3146.9433,0
-5,1,3147.0771,0
-5,0,3147.1994,0
-4,1,3147.3274,0
-6,0,3147.4463,0
-4,0,3147.5776,0
-6,1,3147.7045,0
-3,0,3147.8114,0
-6,1,3147.9616,0
-4,0,3148.0866,0
-6,1,3148.2052,0
-4,0,3148.3186,0
-6,1,3148.4329,0
-4,0,3148.5908,0
-6,1,3148.6959,0
-4,0,3148.8146,0
-6,0,3148.9489,0
-4,0,3149.0822,0
-6,0,3149.2053,0
-4,1,3149.324,0
-6,0,3149.4086,0
-4,1,3149.578,0
-5,0,3149.7022,0
-4,0,3149.8092,0
-7,0,3149.939,0
-4,1,3150.0591,0
-6,0,3150.2025,0
-4,0,3150.3337,0
-6,0,3150.45,0
-4,0,3150.5664,0
-6,1,3150.6848,0
-4,0,3150.8236,0
-6,0,3150.96,0
-4,0,3151.0804,0
-7,0,3151.1951,0
-4,0,3151.3195,0
-5,0,3151.4547,0
-4,1,3151.5619,0
-7,0,3151.6941,0
-4,0,3151.8192,0
-6,0,3151.9473,0
-4,0,3152.0798,0
-6,0,3152.1978,0
-5,0,3152.3276,0
-6,0,3152.4559,0
-4,0,3152.5738,0
-6,0,3152.6688,0
-4,0,3152.8375,0
-6,0,3152.9616,0
-5,0,3153.0919,0
-6,0,3153.2019,0
-4,1,3153.3002,0
-6,0,3153.4247,0
-5,0,3153.567,0
-6,0,3153.704,0
-4,0,3153.8133,0
-6,0,3153.9362,0
-4,0,3154.0798,0
-7,0,3154.1858,0
-4,0,3154.3169,0
-6,0,3154.439,0
-5,0,3154.5833,0
-6,-1,3154.6992,0
-4,0,3154.8206,0
-7,0,3154.9537,0
-4,0,3155.0793,0
-6,0,3155.2037,0
-5,0,3155.315,0
-6,0,3155.4426,0
-4,-1,3155.5715,0
-7,0,3155.6882,0
-4,0,3155.8129,0
-6,0,3155.9226,0
-4,0,3156.0663,0
-7,-1,3156.2099,0
-4,0,3156.3275,0
-6,0,3156.4465,0
-5,-1,3156.5805,0
-5,0,3156.6876,0
-7,0,3156.812,0
-5,0,3156.9274,0
-6,-1,3157.0743,0
-4,0,3157.1986,0
-5,0,3157.3122,0
-5,0,3157.4493,0
-5,-1,3157.5601,0
-6,0,3157.7064,0
-4,-1,3157.8211,0
-7,0,3157.9285,0
-4,0,3158.0481,0
-7,-1,3158.1876,0
-4,0,3158.3011,0
-6,-1,3158.4648,0
-5,0,3158.5863,0
